0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
34.85,-3.7657914,-4.5744705,-1.6704965,34.869,-1.805174,-0.44432503,0.62824434
34.86,-3.573535,-4.4110394,-1.1119255,34.879,-1.5987016,-0.6709561,0.5830403
34.87,-3.1610246,-3.858063,-0.61548173,34.889,-1.3861204,-0.8584917,0.44681737
34.883,-2.7850385,-3.008257,0.00064355135,34.899,-1.1320004,-0.893311,0.36007452
34.89,-2.5677385,-2.113629,0.3860042,34.909,-1.0354838,-0.9030849,0.28738153
34.9,-2.150218,-1.3055689,0.42676997,34.919,-0.9915015,-0.84016573,0.25806
34.91,-1.6895466,-0.9144987,0.57569385,34.933,-0.96584517,-0.70088845,0.2372906
34.92,-1.067153,-0.84524465,0.95400983,34.939,-0.92491716,-0.47547916,0.20186043
34.934,-0.38719273,-0.9178494,1.4930899,34.949,-0.85405684,-0.18592905,0.15054774
34.94,-0.06390762,-1.1284637,2.202914,34.959,-0.7703683,0.09629069,0.080909096
