0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
19.74,5.0713263,6.5989485,-2.5435133,19.749,-1.4038355,1.0119777,-0.8586016
19.75,3.828742,4.959543,-4.593553,19.759,-1.4148312,0.95089114,-0.7865196
19.76,2.5829659,2.6576283,-4.8338647,19.769,-1.1833131,0.72181666,-0.73032
19.77,0.9577093,0.25545454,-2.8589482,19.779,-0.9108673,0.7169298,-0.6948898
19.78,-0.23842621,-1.5788924,-1.7372868,19.789,-0.72638595,0.8036726,-0.5977622
19.79,-1.8241849,-3.5403023,-1.7799481,19.799,-0.6518604,0.8323833,-0.39984185
19.8,-3.4338565,-4.811372,-2.3594408,19.809,-0.6634669,0.7444187,-0.18664987
19.81,-3.7489686,-4.4594264,-3.3817596,19.822,-0.7386033,0.47685978,-0.09135491
19.822,-2.3006544,-2.5985022,-4.8193374,19.829,-0.79724634,0.026652057,-0.117622115
19.83,-0.6029024,-0.6573454,-5.50934,19.839,-0.8082419,-0.43577293,-0.1774869
