0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
45.35,-0.10912132,2.1772022,-1.8147371,45.37,-1.5809865,0.16959453,0.3338073
45.36,-0.3784485,2.4630034,-2.063666,45.379,-1.750807,0.20868988,0.37473527
45.37,-0.7802391,2.445303,-2.3460977,45.389,-1.8876408,0.20868988,0.39550468
45.38,-1.2309542,2.3062894,-2.406273,45.399,-2.0073705,0.14760338,0.39978075
45.39,-1.6205463,1.7904968,-2.4111652,45.409,-2.0922806,0.072466955,0.3973373
45.4,-1.8856382,1.0730386,-2.36064,45.421,-2.1387064,-0.0014477447,0.38084394
45.41,-1.9411883,0.20149952,-2.073619,45.429,-2.135652,-0.078416765,0.3619071
45.422,-2.0109587,-0.62710637,-1.5447384,45.439,-2.077009,-0.13583809,0.3386942
45.43,-2.1666894,-1.380942,-0.78201747,45.449,-1.9963748,-0.1462228,0.312427
45.44,-2.233549,-2.0624442,-0.011359647,45.459,-1.9157406,-0.16332704,0.29226846
