0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
1.497,-10.925198,0.0025545657,-2.8527093,1.496,-0.3244629,2.7559662,0.15098572
1.507,-10.708063,0.98190415,-2.2884793,1.506,-0.5662842,2.323471,-0.15367126
1.517,-11.397454,2.1641042,-1.3731253,1.516,-0.77827454,1.5937653,-0.4061432
1.527,-12.577613,2.9255126,-0.1982199,1.526,-0.7441864,0.71917725,-0.41253662
1.536,-10.28011,2.1049733,-1.1753755,1.536,-0.28186035,-0.07551575,-0.13130188
1.546,-5.4582214,1.4082358,-5.8236303,1.546,0.35836792,-0.59962463,-0.009857178
1.555,0.33473492,1.397242,-10.968801,1.556,0.5628967,-1.2164154,-0.27723694
1.566,5.626561,0.9837705,-14.064332,1.566,0.18899536,-2.5746155,-0.7970886
1.575,7.061577,1.3218617,-15.252509,1.576,-0.372406,-4.442032,-1.1976318
1.598,15.5019,-4.498388,7.483386,1.597,-0.019805908,-7.980835,-0.25914
