0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
4.855,7.639551,0.4284724,-6.1190033,4.854,0.5075073,-1.9045715,-0.82373047
4.865,9.667862,0.59380805,-8.972744,4.864,0.52241516,-5.0396423,-1.9912567
4.875,2.0585413,2.6604104,-12.006992,4.874,0.39671326,-7.8412933,-2.441864
4.885,8.941395,-1.7216301,3.5908773,4.884,0.84413147,-8.631714,-1.342514
4.897,28.033516,-6.762849,12.419903,4.897,0.18260193,-8.847961,0.13928223
4.905,29.510567,-2.449499,8.142383,4.904,-1.2725525,-2.4457245,0.92012024
4.914,25.776913,0.65808636,8.935647,4.914,0.15490723,1.3476868,0.15844727
4.924,13.125224,3.1786692,-0.003751725,4.924,1.2201691,0.7830963,-0.38056946
4.934,7.749509,2.1392984,-2.9838426,4.934,0.79618835,0.18441772,0.20851135
4.943,7.5281677,1.182469,-1.0346888,4.944,0.24118042,0.21957397,0.6697693
