0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
2.485,-16.989391,1.4328467,-5.127145,2.484,-0.1763916,2.0220032,-0.74809265
2.495,-16.017174,1.4359652,-6.6288986,2.494,-0.35749817,1.3636627,-0.34222412
2.504,-12.573565,1.5507655,-8.82606,2.505,-0.6269989,0.96951294,-0.08868408
2.514,-9.163303,1.436918,-6.4794426,2.514,-0.8421936,0.42622375,0.03274536
2.524,-6.6493692,1.5837023,-1.485287,2.524,-0.2743988,-1.1024323,0.36618042
2.534,-3.1559744,1.0335927,-3.648834,2.533,1.1200256,-3.6761017,1.1161194
2.543,3.587491,-0.7332156,-10.433916,2.544,2.0883484,-6.53421,1.7211914
2.554,11.047203,0.043073893,-0.47996944,2.553,1.6334839,-9.861023,1.7467651
2.563,23.028711,1.9845381,7.356599,2.564,0.08885193,-14.641937,1.7882996
2.573,29.325775,-5.4821978,-3.9935074,2.573,-1.5303497,-8.567795,1.2258453
