0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
6.732,-11.934029,-1.7524748,-2.737204,6.731,-0.38838196,1.9665985,0.06364441
6.742,-11.449985,-2.2755895,-2.599471,6.741,-0.2733307,2.342636,0.47802734
6.751,-10.03284,-2.509947,-2.0907447,6.751,-0.19450378,2.5503693,0.6655121
6.762,-9.312295,-2.0741885,-1.7880995,6.761,-0.15190125,2.3469086,0.5941467
6.772,-9.581029,-1.025618,-1.9998393,6.771,-0.093307495,1.8270569,0.4439392
6.781,-9.821701,-0.16351849,-3.0691638,6.781,0.02067566,1.2677917,0.3832245
6.79,-9.744599,0.14408314,-4.4282475,6.791,0.16235352,0.92263794,0.4194336
6.8,-8.820405,0.058198206,-5.6855135,6.801,0.31256104,0.8278351,0.49293518
6.81,-7.2681904,0.016575783,-7.08031,6.811,0.4031067,0.84487915,0.49720764
6.821,-6.257827,0.22065279,-8.178247,6.82,0.32640076,0.79481506,0.392807
