0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
2.386,-1.3324327,-2.9748287,-2.6455631,2.386,0.33067322,1.3498077,0.1563263
2.395,-2.586069,-2.6762857,-4.5450125,2.396,0.644928,2.1849823,0.037002563
2.406,-4.405033,-1.8709552,-4.9296474,2.405,0.82388306,2.9668884,-0.30387878
2.416,-6.8143234,-0.97770244,-4.5138664,2.415,0.87394714,3.4803467,-0.6756592
2.425,-8.716729,-0.46257117,-3.9300845,2.425,0.9304199,3.8009949,-0.9142761
2.435,-10.7178755,0.1911945,-3.9530582,2.435,0.9517212,3.8894043,-1.0271912
2.445,-11.851917,0.76272345,-4.195843,2.444,0.87075806,3.807373,-0.9771271
2.455,-11.326621,0.4246537,-4.495939,2.455,0.6587677,3.5080414,-0.8524933
2.464,-11.17659,-0.004513681,-5.3289013,2.465,0.35090637,3.0499725,-0.8567505
2.474,-13.983343,0.5507356,-5.6708813,2.475,0.045181274,2.591919,-0.9419708
