0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
5.053,-5.72661,-0.38272792,-2.807788,5.052,1.0838165,3.5101776,-0.27830505
5.063,-7.360444,0.67142814,-2.6693923,5.062,1.0859375,3.8446655,-0.73851013
5.072,-9.822149,1.3936832,-2.424418,5.072,0.9581146,3.709381,-1.1241302
5.082,-11.008473,1.2827582,-2.7573957,5.082,0.7514496,3.32695,-1.2988281
5.092,-10.575962,0.46626294,-3.397602,5.091,0.47235107,2.8592987,-1.3478394
5.102,-10.881327,0.18939799,-4.6095266,5.101,0.09843445,2.1998901,-1.3979034
5.112,-12.891097,1.2168984,-7.075712,5.112,-0.35749817,1.5990906,-1.3702087
5.122,-14.160165,1.855766,-7.636751,5.122,-0.83898926,1.4659271,-1.0442352
5.132,-13.443844,1.3207663,-5.5983324,5.131,-1.0520477,1.6907043,-0.53396606
5.141,-13.128873,0.26324743,-3.447083,5.142,-0.83898926,1.8664703,-0.056732178
