0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
0.508,-1.734621,0.5763777,1.4325397,0.509,-0.23605347,-0.9085541,-0.3177185
0.519,-0.9864702,-0.27083695,1.8493412,0.519,-0.20410156,-1.0022888,-0.2431488
0.529,-0.17498493,-0.95000684,2.0458772,0.528,-0.16362,-1.0161438,-0.16220093
0.539,0.5316067,-1.4555407,2.2239218,0.538,-0.12207031,-0.9042816,-0.08230591
0.548,0.95247936,-1.3719563,2.2434807,0.549,-0.09010315,-0.6912384,-0.009857178
0.558,1.1727219,-0.9005871,2.4939585,0.558,-0.083724976,-0.46539307,0.025299072
0.568,1.0070305,-0.13710243,2.7429674,0.569,-0.07305908,-0.33329773,0.01890564
0.578,0.7548189,0.48814738,2.471563,0.579,-0.06880188,-0.2672577,0.003982544
0.594,0.5864334,0.93109185,2.2511654,0.595,-0.12739563,-0.23635864,-0.014129639
0.597,0.5831461,1.302163,2.3560445,0.598,-0.26693726,-0.2949524,-0.01625061
