0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
5.744,-10.316389,1.4855522,-3.7389944,5.743,0.6268158,2.9051056,-0.7353058
5.753,-10.450785,1.4007591,-4.608081,5.754,0.47021484,2.8081665,-0.6586151
5.764,-10.303309,1.0748949,-5.1366253,5.764,0.2315979,2.7314606,-0.56700134
5.775,-10.563882,0.46237528,-5.0933075,5.775,-0.067733765,2.5695343,-0.52438354
5.784,-10.994766,-0.047430515,-4.9282665,5.783,-0.34257507,2.2947083,-0.50627136
5.793,-11.6927805,-0.1804344,-4.407719,5.794,-0.48638916,2.0294495,-0.48283386
5.803,-13.082291,0.15233904,-3.4240022,5.803,-0.37026978,1.8100128,-0.34861755
5.812,-13.515243,0.29421276,-4.259174,5.813,0.030258179,1.6118622,-0.015182495
5.822,-10.390782,-0.13045275,-7.2694016,5.823,0.4787445,1.4733887,0.40345764
5.832,-6.862583,-0.5160254,-5.12459,5.833,0.9059143,0.78948975,0.789093
