0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
3.966,-3.2337246,4.1726356,1.9314511,3.966,-1.1979828,-0.26512146,0.18721008
3.976,-2.056653,2.7178366,0.43787166,3.975,-0.7814636,-0.16925049,0.2671051
3.986,-2.2174072,1.0355208,-1.4732682,3.987,-0.28079224,0.21636963,0.20318604
3.995,-3.5078974,-0.5490812,-2.3124452,3.996,0.0036315918,0.6659088,0.062576294
4.012,-5.1581182,-1.6913246,-2.868446,4.011,0.092056274,1.0653839,-0.03543091
4.016,-7.2038536,-2.8117645,-3.3231835,4.015,0.029205322,1.4904327,-0.010925293
4.025,-8.5372715,-3.9929204,-3.7166831,4.025,-0.14657593,2.004959,0.121170044
4.035,-10.130293,-4.8291893,-3.1636908,4.035,-0.40863037,2.5237427,0.25006104
4.045,-11.320094,-5.331374,-2.5219615,4.045,-0.65789795,2.9370575,0.41305542
4.055,-11.712687,-4.724234,-1.6569529,4.055,-0.864563,3.2608948,0.5238342
