0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
1.597,8.052299,-0.23712027,-7.37979,1.597,-0.43312073,-5.864151,-0.9440918
1.606,28.021921,-2.695541,3.2789438,1.605,-1.1553802,-8.072449,0.6900177
1.615,29.30183,-3.2389436,13.148366,1.614,-1.7338104,-0.4962921,1.3259735
1.625,22.09425,-1.1485095,12.763122,1.624,0.53627014,2.3000336,0.6708374
1.635,11.195574,0.64139545,-2.4001074,1.634,1.665451,1.3040009,0.519577
1.645,8.343033,0.4599694,-3.3741307,1.645,1.3085785,1.0547333,0.9446106
1.655,7.562911,1.9267945,1.4105471,1.654,0.81962585,0.53808594,1.044754
1.665,6.697528,3.2071366,0.4054408,1.664,0.55970764,-0.10107422,0.78482056
1.675,6.4096003,1.9667488,-0.47899628,1.674,0.23266602,-0.27365112,0.4663086
1.685,5.768858,-0.5287851,0.18837202,1.684,-0.10609436,-0.32052612,0.24473572
