0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
6.04,-8.14672,-3.4471884,-3.364693,6.04,-0.36601257,0.9556732,-0.57658386
6.049,-8.560512,-3.3595176,-5.29005,6.05,-0.45976257,0.8299713,-0.44662476
6.059,-9.128967,-3.5340502,-6.297649,6.06,-0.5215454,1.1665955,-0.18457031
6.07,-9.128672,-3.6786163,-6.5283537,6.069,-0.46401978,1.8398285,0.14779663
6.079,-8.937969,-3.486511,-5.631791,6.08,-0.3436432,2.5130768,0.42263794
6.089,-9.048968,-2.9073853,-4.6008954,6.09,-0.17852783,2.977539,0.6197052
6.099,-9.370973,-2.3765106,-3.825336,6.099,-0.03152466,3.1905975,0.742218
6.11,-9.351754,-2.2002778,-3.6697955,6.11,0.03665161,3.1905975,0.77098083
6.119,-9.039281,-1.8554164,-4.346094,6.119,-0.052825928,3.0222778,0.6111908
6.129,-9.075485,-0.88027924,-4.936586,6.129,-0.3670807,2.659027,0.29800415
