0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
6.533,-0.005493164,1.6658509,2.4526167,6.534,0.96450806,-7.213852,2.5819244
6.549,15.439122,-4.442466,-7.4961066,6.55,2.2108612,-11.319382,2.7438507
6.553,25.92527,-1.4731922,0.6411357,6.554,1.5940704,-14.984955,1.4005432
6.564,29.653423,0.81247544,4.4200377,6.563,-0.16894531,-11.755066,0.2585907
6.573,29.58198,-4.3510714,5.196565,6.573,-1.2075806,-0.5410309,-0.5414276
6.583,28.520432,-5.4616942,6.6543283,6.583,-1.2768097,1.0131836,-0.49243164
6.593,20.449415,-1.8138895,5.0193844,6.593,-0.73672485,1.2795105,-0.2431488
6.603,12.745835,0.3948163,4.9075804,6.602,-0.23605347,1.97406,-0.13343811
6.613,8.451903,2.4897177,1.9776422,6.612,-0.048568726,1.9048157,-0.15792847
6.623,3.2449627,4.007091,-0.63314915,6.622,0.06541443,2.0241241,-0.22077942
