0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
6.44,-9.839667,-1.2425563,-6.622677,6.44,0.8494568,2.8614197,-0.043945312
6.445,-8.915146,-1.3627894,-7.6258345,6.445,0.8132324,2.9796753,-0.01625061
6.454,-8.084636,-1.1934266,-8.5728855,6.455,0.7429199,2.8997803,-0.055664062
6.464,-7.6702633,-0.67833906,-9.471544,6.465,0.6353302,2.5514374,-0.09614563
6.474,-7.6751213,-0.032759547,-10.592476,6.475,0.46809387,1.9868469,-0.06526184
6.484,-8.066644,0.49691612,-11.819941,6.485,0.20709229,1.4552765,-0.0013427734
6.494,-8.075765,1.1628027,-13.2622795,6.495,-0.18917847,1.1516724,-0.0045318604
6.505,-7.676956,3.5045824,-14.200701,6.504,-0.8475189,0.97377014,-0.1643219
6.513,-10.134236,7.676518,-4.7953997,6.514,-1.5228882,-0.0062713623,-0.057800293
6.524,-9.177253,8.221588,5.9204526,6.524,-0.94018555,-2.9623718,1.0575256
