0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
4.361,-4.7842484,-1.9561131,-3.2421823,4.361,1.0806122,2.8773956,0.29586792
4.371,-6.002448,-0.7188653,-2.5893877,4.372,1.0284119,3.2832642,0.08175659
4.38,-6.929385,-0.31965458,-2.5559976,4.381,0.9751587,2.9945831,-0.06526184
4.391,-8.114626,0.16695982,-3.594596,4.39,0.86968994,2.5556946,-0.24954224
4.4,-9.085382,1.1186113,-4.8790116,4.401,0.68434143,2.436386,-0.434906
4.41,-10.09858,1.7756835,-6.7180395,4.411,0.42973328,2.6228027,-0.49668884
4.42,-10.545561,2.137094,-8.3193,4.421,0.035583496,2.9487762,-0.40507507
4.43,-10.206875,2.1188114,-9.0392685,4.431,-0.56095886,3.1085663,-0.261261
4.439,-10.482309,1.9787346,-8.591866,4.44,-1.2544403,3.0041656,-0.13343811
4.45,-11.411191,1.908634,-6.661732,4.45,-1.7540588,2.850769,0.059387207
