0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
0.016,-0.43476486,-0.58674705,0.8331149,0.015,-0.33406067,-0.12025452,0.023162842
0.025,-0.48164368,-0.53641915,0.85612476,0.025,-0.3436432,-0.13941956,0.01890564
0.035,-0.44005108,-0.37822664,0.96220595,0.035,-0.35749817,-0.17138672,0.012512207
0.05,-0.35316563,-0.24174072,0.8919116,0.05,-0.35749817,-0.2129364,0.0029144287
0.054,-0.22108364,-0.21420224,0.8359249,0.055,-0.35429382,-0.24702454,-0.007736206
0.065,-0.15970802,-0.25286967,0.879932,0.065,-0.35749817,-0.2672577,-0.023712158
0.075,-0.18197727,-0.34239042,0.9166788,0.074,-0.36494446,-0.27897644,-0.042892456
0.085,-0.22080708,-0.45912644,0.98528093,0.084,-0.37454224,-0.3002777,-0.05354309
0.095,-0.25344372,-0.5288287,1.0574555,0.094,-0.3713379,-0.32691956,-0.06312561
0.104,-0.24765205,-0.61725116,1.0732435,0.105,-0.3479004,-0.3610077,-0.071640015
