0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
7.719,-14.87024,-4.7977037,-10.427526,7.728,0.43853405,1.48662,-0.18115209
7.729,-13.814708,-4.1008162,-11.813288,7.738,0.51428133,0.6020871,-0.11578951
7.739,-12.171135,-3.357098,-12.032499,7.748,0.5576528,0.07918647,-0.08646798
7.749,-11.820673,-2.6099653,-9.011424,7.758,0.9003482,-0.05947994,0.077854775
7.759,-11.553941,-3.7204804,-5.497305,7.768,1.299854,-0.45837495,0.3655723
7.769,-5.8906183,-2.027082,-13.067726,7.778,1.3297864,-1.3752837,0.5360037
7.779,-5.822523,-2.3878884,-17.771645,7.788,0.8050532,-3.1755035,0.99048746
7.789,-4.247758,-3.5770404,-16.200687,7.801,-0.34337348,-5.378284,1.4755145
7.802,-1.6663008,-5.716543,0.5901712,7.808,-0.5602306,-5.4381485,2.837133
7.809,9.723164,-2.818366,24.652054,7.818,0.49534452,-3.4125192,3.2641277
