0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
3.519,-10.308771,-0.48980597,-4.027777,3.518,-1.1998066,-0.38384938,-0.32775977
3.529,-6.38963,-0.9065145,-8.359683,3.528,-1.1491047,-0.45654234,-0.26422977
3.539,-2.0561643,-1.3950118,-15.17597,3.538,-1.2584496,-0.39484495,-0.25812113
3.549,1.1608915,-2.7350445,-11.098992,3.548,-1.3073188,-2.0325747,-0.17809775
3.559,2.348648,-1.1521163,-1.6832057,3.558,-0.37880364,-4.013,-0.41633523
3.569,1.6223164,2.8785362,2.3032336,3.568,0.7189212,-6.0997157,-0.7669719
3.579,9.530772,6.6901107,2.639373,3.578,1.0066388,-7.5059276,-1.2428359
3.589,18.764542,1.3777064,10.884225,3.588,0.5393268,-7.466832,-2.0528433
3.599,20.749096,-7.207782,-1.648669,3.598,-0.8644415,-6.6592684,-1.9190637
3.609,27.17084,-10.30348,8.254589,3.608,-1.5632714,-5.4442573,-0.58432317
