0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
9.919,-0.37630653,-0.45895255,2.576593,9.928,-0.26579356,0.13599694,-0.27889055
9.929,-0.5739746,-0.7036521,2.551374,9.938,-0.16377908,0.20807903,-0.16221526
9.94,-0.73643875,-0.9475985,2.2563622,9.948,-0.11368813,0.23495711,-0.08830058
9.949,-0.86233616,-1.0857515,2.0274644,9.958,-0.07642535,0.23434623,-0.021716265
9.959,-1.0033445,-1.1488798,1.6776959,9.968,-0.04893642,0.22518326,0.040591992
9.969,-1.072175,-1.0483518,1.4569781,9.978,-0.046492957,0.21113335,0.08885034
9.979,-1.1260128,-0.7706904,1.1088053,9.988,-0.062986314,0.20563556,0.13038918
9.989,-1.1300144,-0.38636166,0.82810616,9.998,-0.097805634,0.21663116,0.16948457
9.999,-1.1355591,0.09200287,0.52450895,10.008,-0.15767042,0.23740058,0.20430388
10.009,-1.1556406,0.55621064,0.26847625,10.018,-0.23463945,0.24350922,0.24034493
