0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
6.419,2.030222,4.270375,3.760193,6.418,-0.13751188,-1.1859155,0.34113768
6.429,2.682747,3.816044,4.2628465,6.428,-0.36475375,-0.6703452,0.4181067
6.439,2.4916983,2.6890013,4.8103414,6.438,-0.535796,-0.000836879,0.41077632
6.449,1.416336,1.2211661,4.556814,6.448,-0.6512495,0.8036726,0.32769865
6.459,-0.33511925,0.16401774,3.6155396,6.458,-0.76609224,1.6533862,0.20369302
6.469,-2.836362,-0.65324706,1.9286652,6.468,-0.85283506,2.4896607,0.0650266
6.479,-5.257864,-0.93719435,-0.9791618,6.478,-0.8821566,3.1035805,-0.07058548
6.489,-8.473401,-1.3996055,-4.036729,6.488,-0.8296222,3.2532425,-0.16954565
6.499,-10.726544,-1.3704023,-5.9416533,6.498,-0.748988,3.09625,-0.18603902
6.509,-12.455597,-1.2990072,-6.563255,6.508,-0.62498236,2.9343708,-0.18848246
