0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
1.119,-7.6935844,-1.0768229,-5.151724,1.118,-0.9169759,2.338777,0.05708535
1.129,-7.6302853,-0.8091543,-6.7763357,1.128,-0.90475863,2.3131208,-0.1915368
1.139,-10.6658745,-0.48940292,-7.745738,1.138,-0.8632198,2.1225307,-0.31920764
1.149,-11.564346,-0.2539941,-8.492004,1.148,-0.8619981,1.9380494,-0.4114483
1.159,-12.422423,-0.4084633,-9.238278,1.158,-0.88521093,1.676599,-0.4481002
1.169,-12.726593,-0.76089615,-9.975699,1.168,-0.92369545,1.2978626,-0.4200004
1.179,-12.351146,-0.8064116,-10.596122,1.178,-1.0055515,0.74075353,-0.38273764
1.189,-10.303003,-0.39847767,-8.980762,1.188,-1.0489228,0.27832854,-0.42488733
1.199,-9.37638,-0.21160161,-6.5788727,1.198,-1.0397599,0.14638165,-0.5006346
1.209,-8.586674,-0.6966306,-6.2145634,1.208,-1.0379273,0.21113335,-0.54644954
