0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
1.019,-4.5145893,1.2613556,1.4339695,1.018,-0.14606398,-0.21586145,-0.9685574
1.029,-3.8562975,1.6921244,2.4489245,1.028,-0.039773438,-0.6630148,-0.54034084
1.039,-2.5438023,2.4070978,2.058656,1.038,0.10866682,-0.8334462,-0.17198911
1.049,-1.5501633,2.7733984,1.6359236,1.048,0.10927768,-0.7247122,0.118782744
1.059,-1.1587934,2.628062,1.1430898,1.058,-0.027556133,-0.36124736,0.3460246
1.069,-1.3452616,1.9774543,0.4310205,1.068,-0.27740002,0.13721867,0.4975192
1.079,-2.1686,0.911794,0.1745131,1.078,-0.5553437,0.6760018,0.5744882
1.089,-3.1698985,-0.14388442,-0.5028268,1.088,-0.7770878,1.2074546,0.5518862
1.103,-4.3298264,-0.85278445,-1.2860394,1.102,-0.9151433,1.7382965,0.44864997
1.109,-5.770177,-1.0400653,-2.950054,1.109,-0.94324315,2.176287,0.2598926
