0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
7.819,21.345684,4.4228373,18.614338,7.828,1.6358299,-2.320903,2.6172216
7.829,29.380219,12.921874,9.856343,7.838,1.5759652,-1.251278,1.7033672
7.839,29.430904,14.441719,0.74277306,7.848,0.44891876,0.21540941,0.9416182
7.849,28.793224,8.969908,1.2629495,7.858,-0.19248974,1.282591,-0.004612036
7.859,24.192156,3.8158484,5.981654,7.868,-0.22914167,1.7725049,-0.90075135
7.869,16.850477,1.2119272,7.559086,7.878,-0.21997869,2.0199056,-1.4627473
7.879,9.560231,-0.14696226,7.8542943,7.888,-0.20776138,1.9905838,-1.6985413
7.889,3.607666,-0.9059484,7.1920815,7.898,-0.1808833,1.5813041,-1.64112
7.899,-0.83773804,-1.1463196,5.703279,7.908,-0.18027245,0.79084444,-1.3589002
7.909,-3.339694,-0.35364482,3.388583,7.918,-0.24930021,-0.13828155,-0.9881051
