0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
2.419,7.272189,-0.7037854,12.6935215,2.418,-0.09230785,-4.9347954,2.402197
2.429,19.660545,6.4607196,10.148716,2.428,0.6505043,-4.7002234,2.7277882
2.441,29.431751,14.619503,4.466576,2.44,1.5307611,-4.347754,2.120588
2.449,29.42861,12.72117,1.1677958,2.448,1.3120713,-3.0148458,0.93367696
2.459,29.428701,5.9112725,6.3359256,2.458,0.32552397,-1.2506672,0.11633928
2.469,28.41985,2.3237495,11.974438,2.468,0.020091357,0.009547833,-0.6832833
2.479,19.75626,-0.8801608,12.18,2.478,0.020091357,1.0022038,-1.3821131
2.489,12.370365,-2.0037682,11.678905,2.488,-0.023890942,1.7572333,-1.6960979
2.499,7.123412,-1.432541,11.296424,2.498,-0.15644869,1.9875294,-1.7773429
2.509,3.3764877,-0.40664983,6.531617,2.508,0.06285193,1.8849041,-1.6930435
