0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
2.919,-0.56438446,1.66105,0.5868302,2.918,0.5264987,1.6057386,0.96971804
2.929,-1.2617197,1.8725209,-1.0117046,2.928,0.31941533,0.42554706,0.58120775
2.939,-1.8470955,1.6160046,-0.60441667,2.938,0.16425556,-0.46020752,0.25256222
2.951,-1.2969437,0.93922174,1.2780313,2.948,0.1404318,-0.8505505,-0.056535587
2.959,-2.2738624,0.49351066,2.4666233,2.958,0.2057944,-0.84322006,-0.3375336
2.969,-3.4926834,0.12362112,2.9386733,2.968,0.35423464,-0.5475613,-0.52323663
2.979,-4.746908,-0.11934593,2.6660066,2.978,0.64806086,0.12011443,-0.65212923
2.989,-5.995315,-0.103244975,1.6168869,2.988,0.8111619,0.65401065,-0.66923344
2.999,-7.3411055,-0.19273382,0.19933313,2.998,0.8869091,1.2520478,-0.63930106
3.009,-8.6438875,-0.42368048,-1.5485499,3.008,0.8685832,1.7804462,-0.5922644
