0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
1.923,-15.823778,-0.532979,-14.655722,1.922,-0.8754371,1.9362168,-0.3253163
1.929,-15.354977,-1.5955478,-15.695824,1.928,-1.0000536,1.0810055,-0.23918428
1.939,-12.468814,-1.5565753,-15.223911,1.938,-1.0861856,-0.12606426,-0.13228287
1.949,-10.385655,-1.21649,-10.09304,1.948,-1.129557,-1.1419332,-0.08280279
1.959,-9.1925955,-1.2929286,-5.2730145,1.958,-1.052588,-1.5432717,-0.07974847
1.969,-8.493348,-1.5963287,-2.860116,1.968,-0.90781295,-1.5567107,-0.07119635
1.979,-7.9609027,-1.8715199,-1.7118571,1.978,-0.83267653,-1.4711895,-0.02599232
1.989,-3.5571213,-1.9771523,-6.5633655,1.988,-0.88460004,-1.0331991,0.014935651
1.999,-0.258852,-3.0223336,-11.786308,1.998,-0.85466766,-1.8835236,0.16459765
2.009,4.4870987,-2.0021987,-8.638472,2.008,-0.3305453,-3.5389683,0.011881325
