0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
9.119,1.7593088,-0.120260715,4.3869205,9.128,0.8979047,3.6741285,1.3240199
9.129,-0.9907799,0.6435116,0.74705875,9.138,0.62362623,3.0528786,1.0943346
9.139,-2.8106556,2.1617534,-3.1892111,9.148,0.15142739,2.352827,0.7827933
9.149,-4.3397627,3.0837054,-5.688154,9.158,-0.31405193,1.5550369,0.4608673
9.159,-5.885481,2.9403584,-6.688675,9.168,-0.6964536,0.6668388,0.22140811
9.169,-7.2239847,2.0539947,-7.2204967,9.178,-0.930415,-0.25251335,0.107176304
9.179,-8.073826,0.8555565,-7.467454,9.188,-1.0678596,-1.0686294,0.07602218
9.189,-7.0996165,-0.23609248,-5.6416745,9.198,-1.0904616,-1.6794946,0.049144104
9.199,-6.272417,-1.1189182,-3.2182782,9.208,-0.99883187,-2.0148594,0.04975497
9.209,-5.6820207,-1.7773001,-1.1194091,9.218,-0.83206564,-2.2274406,0.12428053
