0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
5.019,-9.350637,-0.16695756,-2.8222063,5.018,-0.84122866,-0.4889182,-0.22574525
5.029,-7.4849916,-0.98456395,-4.2790318,5.028,-0.7208882,-0.4657053,-0.22879957
5.039,-2.981926,-1.3104613,-11.429309,5.038,-0.83023304,-0.4767009,-0.26117545
5.049,-0.024271965,-3.010523,-11.880958,5.048,-0.9175868,-1.3844466,-0.24346034
5.059,3.2191849,-2.4125433,-5.922083,5.058,-0.4130121,-2.8120387,-0.44076982
5.069,2.924862,2.63594,-1.6746926,5.068,0.45747086,-4.7674184,-0.9337381
5.079,7.4830112,7.648418,-0.19030571,5.078,0.84475946,-6.5719147,-1.3876109
5.089,18.537106,5.4163094,10.093298,5.088,0.44769704,-7.300066,-2.2452657
5.099,22.910753,-3.8131576,-2.3800616,5.098,-0.94690835,-5.819939,-2.50244
5.111,25.344845,-9.448776,7.3681803,5.11,-1.6982726,-3.793699,-1.3619546
