0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
8.819,2.8061123,2.3172145,6.2936764,8.83,0.27360043,-0.21036366,0.34358114
8.831,2.2513485,1.9895546,5.280867,8.838,0.0439151,0.39561468,0.31670308
8.839,1.5038452,1.7186311,4.7935247,8.848,-0.10147083,0.8751439,0.2409558
8.849,0.5394821,1.3670821,4.451539,8.858,-0.17355293,1.2288349,0.15360206
8.859,-0.32113457,1.0780408,4.140824,8.868,-0.19982013,1.5128872,0.07541131
8.869,-1.4265556,0.7927474,3.4036407,8.878,-0.19065715,1.8500848,-0.0021685753
8.879,-2.0441918,0.6583745,3.0614743,8.888,-0.20959398,2.1927803,-0.03882049
8.889,-3.1643872,0.3886413,2.1336498,8.898,-0.16927686,2.511652,-0.06814203
8.899,-4.250251,0.20009673,1.4382454,8.908,-0.06054286,2.7395048,-0.062644236
8.909,-7.541342,-0.45556408,-0.8503357,8.918,0.054910675,2.7755458,-0.03454443
