0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
0.219,9.051856,3.302963,2.7955065,0.218,0.032919526,-0.014886778,-1.0247569
0.229,7.630313,3.4825492,2.570132,0.228,-0.121018514,0.42066014,-1.0400286
0.239,5.9233475,3.7382755,2.3422716,0.238,-0.23769377,0.7529708,-1.0162048
0.249,4.14338,3.9950452,1.957213,0.248,-0.3464278,0.9820453,-0.9526749
0.259,2.4707127,4.09107,1.6155005,0.258,-0.46310306,1.1524767,-0.8683755
0.269,0.81887245,3.913752,1.3451791,0.268,-0.5596198,1.2575455,-0.75475454
0.281,-0.6026182,3.4874334,1.1190736,0.281,-0.6506387,1.3418449,-0.6295272
0.289,-1.703867,2.768099,1.0510144,0.288,-0.78319645,1.5422087,-0.4713131
0.299,-2.6735039,1.7952403,1.017323,0.298,-0.844283,1.7694505,-0.41755694
0.309,-3.833488,0.6471636,0.81580615,0.308,-0.8406178,1.9960815,-0.38029417
