0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
0.319,-5.2962356,-0.48169458,-0.16325021,0.318,-0.7978572,2.121309,-0.33142495
0.329,-6.9290743,-1.6234219,-1.69721,0.328,-0.77586603,2.1097026,-0.22513439
0.339,-8.375354,-2.6758137,-3.342613,0.338,-0.78441817,2.0137968,-0.07486154
0.349,-9.371088,-3.1594324,-4.9976563,0.348,-0.8057985,1.8415327,0.07052439
0.359,-10.124022,-3.338778,-6.1722207,0.358,-0.8314548,1.6368928,0.17314975
0.369,-10.969108,-3.337716,-6.895048,0.368,-0.85650027,1.4383616,0.24645358
0.38,-11.452154,-3.0382037,-7.6529694,0.378,-0.8943739,1.2245588,0.30326405
0.389,-10.826329,-2.0585074,-7.1122327,0.388,-0.94141054,1.0205297,0.34297028
0.399,-10.52291,-1.7064784,-6.395253,0.398,-0.9719538,0.86720264,0.35885277
0.409,-9.804456,-1.4235201,-5.1816297,0.408,-1.0043297,0.77740544,0.38939604
