0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
6.119,-13.223658,-4.1278963,-5.6158533,6.118,0.4202081,2.8971078,-0.648464
6.129,-13.82235,-4.762185,-7.4931726,6.128,0.41348857,2.987516,-0.5922644
6.14,-13.494345,-4.5996284,-9.643018,6.139,0.45380569,2.7773783,-0.50368893
6.149,-12.906097,-4.157744,-11.863998,6.148,0.4904576,2.2447038,-0.39862013
6.159,-11.78484,-3.3325632,-12.074495,6.158,0.5106161,1.4182031,-0.32653803
6.169,-11.390366,-2.2081563,-9.194444,6.168,0.5344399,0.6216348,-0.3149316
6.179,-11.812691,-1.4576273,-6.556384,6.178,0.5924721,0.19402914,-0.31065553
6.189,-11.861078,-0.6746692,-5.4317875,6.188,0.5808657,-0.14561194,-0.25751024
6.199,-11.093428,-0.5139277,-3.8435774,6.198,0.44891876,-0.5090768,-0.1878716
6.209,-9.490113,-2.0237358,-1.9656105,6.208,0.61446327,-0.5292353,-0.05592472
