0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
7.319,-15.645809,-2.180337,-12.385851,7.328,-0.71477956,0.638739,0.06869179
7.329,-14.191141,-2.1323042,-12.341647,7.339,-0.85161334,-0.16149443,0.115728416
7.34,-11.655763,-1.4480855,-9.046321,7.348,-0.8277896,-0.5506156,0.104121976
7.349,-10.525381,-0.86176795,-5.0866833,7.358,-0.7386033,-0.5610003,0.080909096
7.359,-9.99304,-0.4179872,-3.1168118,7.368,-0.6958427,-0.39973187,0.068080924
7.369,-7.1462717,-0.51177347,-6.026967,7.378,-0.82045925,-0.47853348,0.050365835
7.385,-3.583385,-0.30076542,-12.162643,7.39,-0.85650027,-2.1535258,-0.14327843
7.39,0.4293518,0.5511165,-13.111546,7.398,-0.27006963,-3.7240605,-0.7681936
7.399,3.5114174,1.5349127,-6.908931,7.408,0.6205719,-5.4155464,-1.2220664
7.409,1.8094444,4.661685,0.5576601,7.419,0.90584594,-6.742346,-1.9270049
