0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
6.52,-13.59851,-1.0375547,-7.8653355,6.518,-0.48631594,2.7621067,-0.17870863
6.53,-14.447714,-0.95563805,-9.69133,6.529,-0.4551618,2.1878934,-0.19459112
6.539,-15.669605,-1.3360531,-11.276727,6.538,-0.60909986,1.5733628,-0.20192151
6.566,-16.052206,-2.0568688,-12.051725,6.566,-1.0018862,-0.13828155,-0.08646798
6.566,-13.878075,-1.965158,-12.172989,6.565,-0.80030066,0.77496195,-0.13228287
6.571,-11.329612,-1.3725572,-8.93458,6.57,-1.134444,-0.66545826,-0.14388931
6.579,-9.8602295,-1.2091584,-5.202754,6.578,-1.1393309,-0.7430382,-0.21108449
6.592,-7.0922346,-1.5568457,-7.096874,6.588,-1.157046,-0.7412056,-0.19031507
6.605,0.8369169,-0.98206866,-13.953706,6.604,-1.3494685,-1.1260507,-0.1597718
6.61,0.73055744,-0.9669988,-13.497362,6.608,-1.2694452,-2.3312876,-0.32653803
