0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
4.219,-14.917669,-1.8101892,-9.321268,4.218,-0.76731396,1.708975,-0.36257908
4.229,-15.342105,-2.6595535,-10.497546,4.228,-0.75998354,1.0871141,-0.30821207
4.239,-12.47888,-2.6372406,-11.177454,4.238,-0.8064093,0.15187943,-0.1597718
4.249,-10.101296,-2.1496403,-6.9393816,4.248,-0.89376307,-0.71554923,-0.13900238
4.259,-9.2794695,-1.9573011,-3.1467724,4.258,-0.80396587,-0.7607533,-0.13778065
4.269,-7.7334256,-2.2351284,-3.3255544,4.268,-0.8119071,-0.5610003,-0.118843846
4.279,-4.6221037,-2.3331993,-8.598672,4.278,-0.94324315,-0.644078,-0.02599232
4.289,-2.3956966,-1.0238383,-10.885329,4.288,-0.8681067,-1.4852394,0.11695015
4.299,3.0275793,1.7201822,-8.190248,4.298,-0.43683586,-2.8883967,-0.23796256
4.309,3.7422428,4.6508617,-1.472914,4.308,0.35056946,-4.924411,-0.73765033
