0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
9.419,-0.28992176,1.366166,2.0807757,9.428,-0.47043344,-0.35941476,-0.76086324
9.429,0.084198,0.72535104,2.260777,9.438,-0.43072718,-0.23846346,-0.66862255
9.439,0.29309464,-0.20561874,2.18255,9.448,-0.39285356,-0.11812301,-0.5684407
9.449,0.45843983,-1.1760961,1.9059751,9.458,-0.3641429,-0.011221588,-0.48047608
9.459,0.66487694,-2.0332713,1.6288539,9.468,-0.3458169,0.074299544,-0.39128974
9.469,0.7862921,-2.7076504,1.153534,9.478,-0.33298874,0.1188927,-0.2880535
9.479,0.5142908,-3.192053,-0.13752043,9.488,-0.34337348,0.10484281,-0.16465873
9.489,0.10334396,-2.891543,-0.47332186,9.498,-0.3623103,0.0138238855,-0.025381455
9.499,-0.170475,-2.2066169,-0.3351912,9.508,-0.35009298,-0.19325943,0.13833043
9.509,-0.27082634,-1.5611788,0.08653498,9.518,-0.2810652,-0.29160872,0.20491475
