0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
3.319,-0.9566126,2.2251194,5.14123,3.318,0.2797091,-0.9989907,-1.1035585
3.329,-0.60795116,1.9055837,4.4814577,3.328,0.34873685,-1.1028378,-0.67106605
3.339,0.36220455,2.0933933,4.28854,3.338,0.26260486,-0.9537867,-0.22757785
3.349,1.0874853,1.8574493,3.8873549,3.348,0.050634615,-0.6581279,0.104121976
3.361,1.1337147,1.1344268,4.3334165,3.361,-0.23097426,-0.21280712,0.3551876
3.369,0.45143032,-0.031577647,4.777258,3.368,-0.45271835,0.33330643,0.5170669
3.379,-0.38514233,-0.6194439,4.1862803,3.378,-0.58405435,0.9826561,0.5836512
3.389,-1.6057014,-0.5185817,2.454647,3.388,-0.7025622,1.6527753,0.5469993
3.399,-3.4416838,-0.3073539,0.22461891,3.398,-0.803355,2.2361517,0.3637397
3.409,-5.472571,0.016802073,-2.0411036,3.408,-0.8791023,2.7999804,0.22812763
