0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
7.619,0.48613262,0.6631378,8.190622,7.628,0.70914733,1.3058039,-0.073028944
7.629,-0.70483017,1.5404187,6.8099713,7.638,0.80566406,2.1011505,-0.16282614
7.639,-2.3058696,1.7907805,4.220829,7.648,0.76901215,2.6912463,-0.25812113
7.649,-4.416638,1.4340128,1.3807992,7.658,0.6645542,3.0840328,-0.35341612
7.659,-6.591736,0.7043714,-1.622676,7.668,0.44952962,3.086476,-0.40839398
7.669,-8.829756,-0.12763506,-4.243114,7.678,0.2900938,3.0357745,-0.49147165
7.679,-10.854803,-0.9617653,-5.9502907,7.688,0.1899119,3.0730371,-0.55622333
7.689,-12.718857,-2.2708013,-6.2388716,7.7,0.18258151,2.9734662,-0.5507256
7.701,-13.907954,-3.750619,-7.4238586,7.708,0.2338942,2.6771965,-0.46276098
7.71,-14.726385,-4.686949,-8.9348,7.718,0.32918918,2.203776,-0.30637947
