0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
7.615,1.1065502,-5.7713485,5.3124833,7.615,0.7335968,0.12168884,0.21859741
7.632,-1.8146076,-3.2488127,3.654533,7.632,1.1565094,0.2601776,0.17172241
7.635,-4.6690645,-1.6004775,1.3789897,7.634,1.3354797,0.585083,0.18130493
7.645,-7.3544216,-0.43578252,-0.2475102,7.644,1.2981873,1.0431519,0.11845398
7.655,-9.413029,0.37289646,-0.090999305,7.654,1.1234894,1.2103882,-0.021087646
7.665,-10.989943,1.2335662,-1.768842,7.664,0.9349365,0.97177124,-0.23521423
7.674,-12.145563,2.4320984,-5.522784,7.674,0.66967773,0.84713745,-0.46318054
7.684,-12.452324,3.9060562,-7.0495872,7.684,0.30430603,1.159256,-0.6890106
7.694,-14.249262,5.832503,-4.282952,7.694,-0.04084778,1.2466125,-0.93722534
7.704,-13.65258,4.58749,-3.1210144,7.704,-0.18998718,0.5318146,-0.885025
