0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
2.973,-9.182753,-3.2423558,-7.9854655,2.973,0.5439911,-0.7220001,-0.24053955
2.987,-5.734623,-2.0759184,-4.566487,2.986,0.23718262,0.14619446,0.31126404
2.993,-1.7848091,1.6909659,2.2068336,2.993,-0.07173157,0.7576599,0.7427063
3.002,-1.8212671,4.8524756,6.754504,3.003,-0.15802002,0.7427368,0.7735901
3.013,-4.8337574,3.2752066,5.337591,3.012,0.19670105,0.8822937,0.5221863
3.023,-8.051896,1.8252184,0.5290732,3.022,0.6835327,1.3009338,0.1663971
3.032,-9.055441,1.7389,-3.7740397,3.032,0.8497162,1.5299683,-0.1031189
3.042,-7.220168,-0.9797058,-8.71507,3.042,1.2364044,1.3904266,0.0012817383
3.052,-3.3564453,-6.100716,-16.035183,3.052,1.612442,0.8130493,0.48277283
3.062,0.4212818,-10.658405,-22.555626,3.062,0.8507843,-0.019989014,1.1261902
