0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
7.121,7.3422756,-3.118843,-16.992947,7.121,-1.0986481,-0.4705963,1.9805298
7.131,16.781271,10.186886,9.435327,7.13,-2.2672424,1.3115997,1.5501709
7.141,22.988907,14.467724,29.559166,7.141,-1.2989197,1.475647,0.4178009
7.151,17.270493,3.5969532,8.154573,7.15,0.28938293,0.059906006,-0.3726349
7.161,11.208334,-3.0088553,-4.554081,7.16,0.5588989,-0.25541687,-0.74121094
7.171,6.152646,-3.3736014,-2.934382,7.17,0.38845825,-0.44502258,-0.8328247
7.18,3.9191198,-2.0682893,2.4819472,7.18,0.39485168,-1.1140137,-0.6464081
7.191,2.8604126,-1.9496489,2.4384034,7.192,0.3575592,-2.0162964,-0.4280243
7.2,5.3373632,-2.073533,2.9603179,7.2,0.16900635,-1.9886017,-0.186203
7.21,8.902719,-1.3326063,4.9884515,7.21,0.07633972,-1.5433197,-0.12869263
