0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
1.295,-9.018486,0.24932757,3.6552887,1.294,0.17114258,-0.4418335,0.020446777
1.305,-8.938171,-0.47129387,4.144893,1.304,0.32028198,-0.50149536,-0.032806396
1.314,-8.804649,-0.6343169,3.5869694,1.314,0.34265137,-0.5249176,-0.022155762
1.324,-7.8953466,-0.24808285,0.38032746,1.324,0.1999054,-0.55581665,0.022583008
1.346,-6.2411137,0.7742524,-3.7750587,1.346,-0.4648285,-0.40455627,0.09715271
1.346,-2.509038,1.6097642,-8.441118,1.345,-0.114349365,-0.48338318,0.0769043
1.354,4.1256294,2.6852472,-13.477098,1.353,-0.8738861,-0.6144104,-0.07435608
1.364,11.349807,5.967351,-11.8107605,1.363,-1.2669678,-1.1917725,-0.60806274
1.374,15.511385,6.6666684,2.4909313,1.373,-0.62034607,-1.4165497,-1.2866211
1.384,12.721941,-2.7930257,11.774099,1.383,1.6497345,0.15470886,-1.4560089
