0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
0.9,-0.6952944,-1.7091247,0.34091997,0.899,-0.029129028,-0.3161316,-0.025360107
0.909,-0.050109863,-1.8621078,0.442636,0.909,0.037979126,-0.43437195,-0.049850464
0.918,1.0050545,-1.8753314,0.024529815,0.919,0.14131165,-0.5728607,-0.08074951
0.929,2.2255383,-1.6380696,-0.93837655,0.928,0.22120667,-0.69963074,-0.12123108
0.939,3.1990128,-1.153949,-1.5272146,0.939,0.22120667,-0.73690796,-0.16810608
0.949,3.5135136,-0.59245116,-1.5644804,0.949,0.18392944,-0.5994873,-0.22668457
0.959,2.7077055,-0.04449618,-1.3779291,0.958,0.1764679,-0.3480835,-0.2756958
0.969,1.4255724,0.75120056,-1.0354632,0.968,0.17114258,-0.15420532,-0.2565155
0.978,0.32454967,1.2408109,-0.75051177,0.978,0.15089417,-0.06259155,-0.20005798
0.988,-0.7335882,1.4765022,0.26907623,0.988,0.120010376,-0.022125244,-0.16596985
