0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
7.22,10.14001,0.32628322,3.503827,7.219,0.1999054,-1.4644928,-0.2714386
7.23,9.659019,1.7328668,1.3818362,7.229,0.3490448,-1.5838013,-0.39393616
7.24,8.289281,1.8600894,0.48112714,7.239,0.3341217,-1.4580994,-0.3449402
7.25,7.251333,1.9762318,2.9784575,7.249,0.06567383,-0.70921326,-0.1776886
7.26,5.984948,3.4588654,5.7248282,7.259,-0.3167572,-0.021057129,-0.10951233
7.269,3.7198114,5.476906,4.5234356,7.269,-0.58839417,0.32196045,-0.1457367
7.28,0.35241508,6.95118,2.6463501,7.279,-0.7620239,0.6681671,-0.2096405
7.289,-3.1652193,6.126502,1.3809371,7.288,-0.90904236,0.97177124,-0.24586487
7.304,-6.3301277,3.904514,-0.24056858,7.303,-1.0102386,1.1763,-0.31936646
7.309,-9.775509,1.8304186,-1.8999332,7.308,-1.018753,1.4415588,-0.42269897
