0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
9.402,5.475889,4.225491,5.5909643,9.403,-0.4179535,0.12168884,-0.19580078
9.403,2.6488333,4.232815,3.7579472,9.402,-0.4083557,-0.040222168,-0.0796814
9.413,-0.701849,3.9546497,2.043233,9.412,-0.47547913,0.30812073,-0.29167175
9.423,-3.966483,2.4466877,0.37390104,9.422,-0.5425873,0.5137024,-0.33322144
9.432,-6.8080063,0.7211015,-0.52859116,9.432,-0.6267395,0.61491394,-0.3076477
9.441,-9.020624,-0.8819227,-0.8422569,9.442,-0.64271545,0.552063,-0.19366455
9.452,-10.725294,-2.2301562,-1.2241265,9.452,-0.51808167,0.4860077,-0.030685425
9.462,-11.563829,-3.2107282,-1.7251058,9.461,-0.27520752,0.48493958,0.12591553
9.471,-11.779919,-3.9527042,-2.3017628,9.472,0.0017700195,0.48921204,0.19941711
9.481,-11.781669,-3.5226636,-3.2275488,9.482,0.23078918,0.4625702,0.1706543
