0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
4.356,-3.7573166,-0.17563629,13.844835,4.356,-0.24963379,0.7565918,0.34962463
4.366,-8.635822,0.5211971,1.8284525,4.366,0.8550415,1.093216,-0.07435608
4.376,-8.359598,0.5839355,-6.2444553,4.375,1.450531,1.3392944,-0.14466858
4.386,-4.6640034,-3.1358163,-13.876957,4.385,1.818039,0.9291687,0.28250122
4.396,0.12710476,-8.561247,-21.978605,4.395,1.6390686,0.11317444,0.993042
4.406,7.101963,-8.46331,-24.762438,4.405,0.06248474,-0.990448,1.7525635
4.416,15.710029,3.0687737,-12.486286,4.415,-2.036087,-0.7731323,1.7493744
4.425,24.226624,17.723066,18.790306,4.425,-2.3940125,1.2732391,0.67985535
4.438,23.217484,15.502473,25.68456,4.439,-0.7886658,0.84394836,-0.41311646
4.445,11.474271,1.976558,2.3063688,4.444,0.43959045,-0.7635498,-0.9723816
