0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
4.554,0.7780676,9.965484,1.25017,4.553,-0.8461914,0.6298218,0.00021362305
4.563,-2.5250816,8.647934,1.0751945,4.563,-1.3543243,0.9046631,0.09927368
4.574,-5.0363197,5.515652,0.24736941,4.573,-1.7591248,0.9983978,0.07797241
4.583,-7.874407,2.7520607,-0.74952114,4.583,-1.9444733,1.2103882,-0.10525513
4.593,-11.025258,0.8010344,-1.7365742,4.593,-1.7601776,1.8026733,-0.29380798
4.603,-13.924756,-0.93243855,-2.2150974,4.603,-1.3191681,2.4034882,-0.3065796
4.612,-16.70161,-3.7287138,-1.1306179,4.613,-0.7151642,2.702835,-0.07861328
4.622,-18.051435,-6.5590124,-0.30488604,4.623,-0.090911865,2.1020203,0.15040588
4.632,-15.468589,-7.119256,-6.8494916,4.633,0.34371948,0.8311615,0.31765747
4.642,-10.482656,-7.2605605,-12.307618,4.643,0.43426514,0.104644775,0.51260376
