0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
0.801,-0.30248547,-0.95453346,1.7554232,0.802,-0.26455688,-0.12757874,0.02897644
0.81,-0.3620367,-0.6739803,1.4137764,0.811,-0.27946472,-0.13183594,0.011932373
0.821,-0.45962334,-0.5587091,1.2078673,0.82,-0.3156891,-0.14143372,-0.0051116943
0.83,-0.53916645,-0.49602532,1.5034114,0.83,-0.33485413,-0.13397217,-0.011505127
0.84,-0.58553123,-0.6588789,1.9546438,0.84,-0.31141663,-0.09988403,-0.011505127
0.85,-0.7459011,-1.085366,2.25567,0.85,-0.25390625,-0.045547485,-0.00831604
0.86,-0.94921875,-1.4670787,2.2610607,0.859,-0.18252563,-0.014663696,0.0012817383
0.87,-1.1828327,-1.5566901,1.8677578,0.869,-0.11753845,-0.03277588,0.0023345947
0.88,-1.2823925,-1.4723363,1.0998209,0.879,-0.07279968,-0.10095215,0.0023345947
0.89,-1.060338,-1.5105715,0.43350816,0.889,-0.05256653,-0.20428467,-0.0061798096
