0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
3.171,12.704657,-2.9161422,6.882882,3.17,-0.069610596,-1.7957916,-0.38008118
3.181,12.340693,0.110296786,3.2079434,3.18,0.39804077,-1.4719391,-0.5217743
3.191,8.663794,3.4958994,-0.47675878,3.19,0.40124512,-0.99256897,-0.5366821
3.2,4.363962,5.921432,0.3047154,3.2,-0.04298401,-0.2841797,-0.33961487
3.213,2.630518,6.78982,2.437468,3.213,-0.57774353,0.23355103,-0.04347229
3.219,0.009691238,7.388444,2.324871,3.22,-0.96229553,0.5744324,0.107803345
3.229,-2.9303665,7.368645,0.051830053,3.23,-1.22435,1.0101166,0.17811584
3.239,-6.2305775,5.9348826,-1.6201795,3.24,-1.5418091,1.4362335,0.16532898
3.249,-8.954435,3.2573736,-1.8621743,3.25,-1.7580566,1.8037415,0.072647095
3.259,-11.672259,0.87656665,-2.2799854,3.259,-1.6898804,2.226654,-0.0796814
