0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
6.726,-0.76538277,2.3104782,7.110571,6.725,0.7346649,0.9185028,-0.9116516
6.736,-7.022172,-2.1525679,-1.7972703,6.736,0.48965454,1.5044098,-0.725235
6.753,-5.5630198,-2.5163667,-9.558989,6.753,-0.33166504,1.8026733,-0.45359802
6.755,-2.686245,-0.54580116,-12.514352,6.755,-0.93566895,1.7685852,-0.46957397
6.766,0.4196062,2.0825882,-5.7682705,6.765,-0.9239502,1.302002,-0.5505371
6.776,3.4352913,2.8361104,2.43671,6.775,-0.014221191,0.083343506,-0.83921814
6.786,2.0481224,-1.4268007,2.7227974,6.785,1.2076416,-1.5113525,-1.1651917
6.796,7.2644043,-6.5278687,-2.1531122,6.795,1.5687714,-1.75531,-0.8456116
6.805,15.696544,-3.4369786,-1.9834625,6.805,0.48646545,-0.910553,-0.124420166
6.815,14.767988,4.114944,1.2307844,6.815,-0.7620239,-0.47805786,0.5189972
