0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
3.071,9.033282,-5.0152206,-15.002128,3.072,-1.1742859,-0.35980225,1.7163544
3.081,18.75404,8.521375,4.497279,3.082,-2.3418121,0.24526978,1.3222046
3.098,23.610207,16.34867,24.09426,3.099,-1.431015,0.76831055,0.23457336
3.101,18.609522,5.891775,12.223758,3.101,-0.049362183,-0.14569092,-0.5398712
3.112,9.260452,-1.9942094,-0.4096104,3.111,0.34797668,-0.86686707,-1.0671844
3.122,5.5862055,-2.5462716,-0.2871374,3.121,0.3490448,-1.388855,-1.0842285
3.131,3.6231308,-2.0929475,1.1733372,3.131,0.41082764,-1.9662323,-0.8647766
3.141,2.9949865,-2.9564066,1.7593077,3.141,0.24996948,-2.521225,-0.5760956
3.151,6.048051,-4.4564896,2.2225554,3.151,-0.13458252,-2.6820831,-0.26397705
3.161,10.497468,-4.9182773,5.506338,3.161,-0.36149597,-2.2517242,-0.21496582
