0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
2.776,16.654083,7.471082,0.3241889,2.775,0.096572876,-0.93611145,0.64682007
2.786,15.661918,6.9497895,1.5322528,2.785,-0.23365784,-1.0543671,0.8684082
2.796,14.884052,3.4082766,2.9577928,2.795,-0.5287323,-1.4399872,1.1315155
2.806,15.432277,-0.29673702,3.0998716,2.805,-0.50743103,-1.34198,1.2274017
2.816,15.167282,-2.9873192,3.5053241,2.815,-0.3156891,-0.7986908,0.98239136
2.826,12.357898,-4.328861,3.627723,2.825,-0.20489502,-0.2884369,0.643631
2.835,8.9527,-5.88901,4.310015,2.835,-0.14204407,0.09718323,0.5221863
2.845,6.7896433,-7.353947,5.1299124,2.845,0.06674194,0.2591095,0.5179291
2.855,4.648037,-7.508488,5.337665,2.854,0.43000793,0.22183228,0.4454956
2.865,2.5461044,-6.4867883,4.82969,2.864,0.84757996,0.235672,0.3155365
