0.0,-0.037739754,0.012105972,0.013630778,0.001,-0.004623413,0.0066375732,-0.0029907227
6.924,1.3436222,-3.7947311,3.7325416,6.923,0.93707275,0.329422,0.05241394
6.933,-2.6491566,-2.7555914,2.7505007,6.934,1.0595703,0.854599,-0.009384155
6.944,-6.634904,-1.5836616,2.1561933,6.943,1.1320038,1.2881622,-0.077560425
6.954,-9.603107,-0.64741147,0.69234324,6.953,1.2129669,1.4021454,-0.15638733
6.97,-11.518576,-0.12698358,-1.9379071,6.969,1.1980591,1.2892151,-0.28208923
6.973,-12.923367,0.425049,-5.127284,6.972,1.0510559,1.3403473,-0.4706421
6.983,-15.381647,2.029439,-5.905245,6.983,0.79219055,1.6471558,-0.7348175
6.993,-16.723572,4.6029444,-5.3258367,6.992,0.4278717,1.4671173,-0.9063263
7.003,-13.446288,4.8335085,-6.802859,7.002,0.11361694,0.62342834,-0.73269653
7.013,-8.892531,2.3267736,-6.7346435,7.012,-0.12181091,-0.32785034,-0.549469
