0.006,3.531271,-2.197875,6.486295,0.008,0.5814582,-0.40133235,-0.07551516
1.617,24.369873,-27.601778,28.85486,1.618,0.042675048,0.1215683,1.1889759
1.626,24.039642,-19.354578,22.523096,1.629,0.32917085,-0.08795848,2.3044157
1.637,21.905602,-13.407749,10.6478,1.639,-0.11126299,1.5131193,2.0955
1.647,15.726466,-12.121066,13.691233,1.649,1.2326405,2.5699162,1.7375329
1.657,9.027535,-9.507255,14.007814,1.659,2.6034222,2.8179276,1.5463321
1.667,3.1202831,-7.3378496,10.524762,1.669,3.7261925,2.1526954,1.5090693
1.677,-0.926734,-7.11901,7.8734426,1.678,4.6712008,1.623686,1.3087054
1.687,-1.9575601,-8.207807,4.3644056,1.688,5.344374,1.7666284,0.9287473
1.701,2.3501987,-4.5240097,-8.429854,1.701,5.344985,2.5729706,0.31788206
1.706,3.6953459,-1.5663612,-15.5853815,1.708,4.5313125,3.4251277,-0.2648834
