0.006,3.531271,-2.197875,6.486295,0.008,0.5814582,-0.40133235,-0.07551516
4.617,-11.47279,2.2301989,1.6640801,4.629,0.6199427,2.8851228,-0.2697703
4.626,-12.964682,2.5373394,1.1407728,4.638,0.39758775,2.9223855,0.36614043
4.636,-11.385433,3.459876,0.10317993,4.648,0.0646662,2.820982,0.74487686
4.647,-9.534424,4.5473113,-1.2176609,4.659,-0.3641612,2.8215928,0.9550145
4.657,-10.098669,5.358034,-1.1480556,4.674,-0.85346425,3.2687461,0.88904107
4.666,-11.678828,7.0958858,0.5107856,4.678,-1.2230377,3.812416,0.44982895
4.677,-13.369835,8.104382,2.846151,4.689,-1.0568824,3.7165103,-0.26243994
4.687,-13.765715,7.3486166,4.6987185,4.698,-0.34705698,2.5870204,-0.8201599
4.696,-12.359028,4.682796,3.378019,4.708,0.55274755,1.0653551,-1.1139861
4.706,-9.202465,1.7315692,0.9618373,4.718,1.3603114,-0.114225686,-1.2758653
