0.006,3.531271,-2.197875,6.486295,0.008,0.5814582,-0.40133235,-0.07551516
2.016,2.1263657,2.5137105,-4.223587,2.019,4.7041874,14.516607,-1.9001696
2.027,-16.99157,-6.537432,-17.391672,2.028,5.4250083,11.425018,-4.08218
2.037,-30.92873,-12.805817,-34.36203,2.038,5.2539663,3.9608567,-4.4205995
2.047,-26.367046,-12.589378,-37.47005,2.049,3.7439075,-2.3640423,-2.8793864
2.057,-15.531744,-8.00174,-32.865685,2.059,1.6309247,-4.9437265,-1.1182622
2.066,-3.00605,-3.7529411,-30.33736,2.069,-1.3482652,-4.8801966,0.20670459
2.077,5.548024,-0.8394831,-29.79333,2.078,-2.8742065,-6.1593485,0.15844622
2.087,14.549773,2.1226497,-24.412668,2.089,-3.3696182,-7.593049,-0.26182905
2.097,22.883995,7.0930576,-15.573822,2.099,-2.4331617,-9.767118,-1.2648698
2.11,25.498678,9.666424,1.7027614,2.11,0.11658974,-13.136041,-2.2306476
