0.006,3.531271,-2.197875,6.486295,0.008,0.5814582,-0.40133235,-0.07551516
1.317,30.453793,10.734478,32.602562,1.319,0.09032254,-10.4256315,-0.048637092
1.327,30.95652,19.462763,44.49913,1.328,0.7977045,-1.8295354,-4.5348315
1.336,31.065254,1.4435043,5.1050415,1.338,-1.9554652,-0.7348648,-3.1335068
1.346,18.270535,-2.1415658,-10.259163,1.348,-4.8650165,-2.1710088,-1.0809994
1.356,2.0565395,-6.4902277,-3.757731,1.358,-7.7159247,-1.7776117,2.5683098
1.367,-9.866544,-8.713762,14.034979,1.368,-7.8112197,-0.47341445,5.1852565
1.376,-7.6295843,-7.288488,9.764113,1.378,-7.478298,-0.36406958,6.9017878
1.39,-2.7150712,-2.5998755,10.577854,1.391,-6.7141056,0.33659285,7.6824737
1.396,-1.1007953,2.3702564,11.728802,1.398,-5.524751,1.2980947,7.8358006
1.406,-2.2062936,4.939922,13.403246,1.408,-3.9474967,2.362833,7.421634
