0.006,3.531271,-2.197875,6.486295,0.008,0.5814582,-0.40133235,-0.07551516
4.316,1.8521576,-8.402624,11.356284,4.329,5.672409,7.998065,0.8371175
4.326,1.1276236,-8.157943,3.8756034,4.339,5.682183,7.227153,-1.1060448
4.336,-5.423596,-7.199948,-5.5673313,4.349,4.3004055,4.4941416,-1.8323636
4.347,-17.811739,-6.202833,-17.933897,4.359,2.2222424,1.7739588,-0.9838718
4.357,-23.550945,-6.6149797,-24.579584,4.37,0.07810523,-0.026261088,0.046047024
4.369,-20.49929,-4.2646246,-24.647577,4.378,-1.652476,-1.0903884,0.6391972
4.376,-14.518925,-1.3079764,-19.695774,4.389,-2.8650434,-2.1563482,0.9489059
4.387,-10.677566,0.6681133,-15.016076,4.398,-3.4410894,-2.9926226,1.0387031
4.396,-7.337971,2.3276002,-9.692071,4.408,-3.5369952,-3.5778315,0.9183626
4.406,-1.4491415,4.0580363,-7.248665,4.418,-3.2272866,-5.1068273,0.31604946
