0.006,3.531271,-2.197875,6.486295,0.008,0.5814582,-0.40133235,-0.07551516
1.917,6.574807,-15.1068325,-4.891631,1.919,-7.7757893,-0.44226032,1.6611748
1.927,-4.789584,-8.337617,11.498598,1.928,-7.9987555,1.3231401,3.9952908
1.936,-7.28404,-1.3371388,13.884713,1.938,-8.039072,2.0262463,5.69594
1.946,-5.4087944,2.957694,5.552767,1.948,-7.8839126,1.4593631,6.786334
1.956,-4.4881697,5.8798637,4.945028,1.958,-6.8656,1.2272344,7.402697
1.966,-5.4369016,9.1138,10.325111,1.968,-5.1191363,2.2504337,7.2029443
1.976,2.3860493,12.775684,20.520697,1.978,-2.6756754,4.8545523,5.9030232
1.986,8.698199,12.274727,20.446316,1.988,0.16362637,9.012101,3.7466688
1.997,8.989378,9.737777,8.082205,1.999,2.308985,12.390185,1.6404053
2.008,6.517585,6.3954883,2.8643875,2.009,3.5954673,13.9821005,0.047268756
