0.006,3.531271,-2.197875,6.486295,0.008,0.5814582,-0.40133235,-0.07551516
0.817,5.5545187,-3.4878693,-7.1864934,0.818,-7.513728,-2.9315362,2.2146187
0.827,-2.6853204,-4.196766,9.123668,0.829,-7.5045652,-2.396418,4.311719
0.836,-9.048086,-2.0384293,12.195366,0.839,-6.758088,-1.8985631,6.171804
0.847,-0.16437244,3.6314933,11.694944,0.849,-5.941972,-0.6847738,6.6861525
0.856,-4.203671,5.4703054,12.905661,0.859,-4.8705144,0.82589597,6.5761967
0.866,-6.579315,8.490827,10.396131,0.868,-3.552878,2.806932,5.9738836
0.878,-5.1203985,10.378537,9.284302,0.879,-2.1356704,5.117835,4.526744
0.887,-4.600172,9.062383,8.303273,0.888,-0.45945618,7.4311814,2.6831522
0.897,-6.381424,6.6323433,6.3318977,0.899,1.103748,8.732936,1.2134105
0.907,-6.70196,3.7565536,0.885098,0.908,2.4476516,8.478816,0.058875196
