0.006,3.531271,-2.197875,6.486295,0.008,0.5814582,-0.40133235,-0.07551516
2.617,-3.9836965,-2.0614347,-23.54957,2.623,-2.3946772,-4.343857,1.3679594
2.627,7.121087,2.7409015,-21.691265,2.628,-3.502176,-5.448912,1.2091345
2.637,19.106392,6.967722,-18.820333,2.638,-3.1686435,-7.0780897,-0.09139766
2.646,29.297016,10.32012,-16.199686,2.648,-1.9908954,-8.921681,-2.0150123
2.656,29.619179,11.159246,-12.947218,2.658,-0.33300707,-11.516026,-3.9410706
2.666,25.42117,8.683089,-4.1682844,2.668,1.3682526,-14.135416,-4.8463726
2.676,30.245888,5.5927777,28.347055,2.678,4.5398645,-16.507404,-5.542759
2.686,31.030123,-29.03484,44.88141,2.688,5.607046,-1.092221,-3.9826093
2.696,24.462763,-26.15975,18.873178,2.698,1.5557883,2.0103638,-0.4670798
2.706,23.897762,-19.86208,19.338852,2.708,0.3810944,-0.33413717,1.7271482
