0.012,-1.1643267,0.38283852,1.7851434,0.008,-0.316087,-0.651442,-0.29960206
1.939,-7.7304354,-1.0933055,-5.0304265,1.94,-0.108360596,1.9605842,-0.059917748
1.949,-8.318529,0.0767455,-6.14676,1.95,-0.48120284,2.0713716,-0.013046149
1.959,-9.214575,1.1675161,-5.703121,1.959,-0.8519146,2.1065254,0.092414945
1.969,-10.101984,1.9759588,-4.298173,1.969,-1.1406009,1.9850851,0.18189707
1.979,-10.544027,2.566728,-3.4695857,1.979,-1.3802851,1.7805547,0.19254972
1.989,-10.275397,3.3491259,-4.5532007,1.988,-1.60186,1.6058514,0.113720216
2.0,-8.95706,4.0324945,-5.0834947,1.999,-1.585881,1.1307439,-0.019437728
2.01,-6.585701,4.041355,-4.338585,2.009,-1.1203609,0.10489517,-0.21970727
2.02,-2.8455667,3.1174076,-4.709905,2.019,-0.28839013,-1.3044485,-0.5637874
2.03,1.545413,1.3169626,-6.8363533,2.029,0.6959133,-2.8661249,-0.98243594
